# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014928 -----------------
#dely    BF
0.050 0.024755 0.000018
0.150 0.024513 0.000019
0.250 0.021966 0.000018
0.350 0.019253 0.000017
0.450 0.015950 0.000015
0.550 0.012635 0.000013
0.650 0.010007 0.000012
0.750 0.007697 0.000010
0.850 0.005442 0.000009
0.950 0.003391 0.000006
1.050 0.002005 0.000004
1.150 0.000991 0.000003
1.250 0.000411 0.000001
1.350 0.000160 0.000001
1.450 0.000069 0.000000
1.550 0.000035 0.000000
1.650 0.000000 0.000000
1.750 -0.000000 -0.000000
