# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274203 -----------------
#dely    BF
0.050 0.468108 0.000121
0.150 0.425987 0.000115
0.250 0.376751 0.000107
0.350 0.324818 0.000098
0.450 0.270618 0.000088
0.550 0.221382 0.000079
0.650 0.176228 0.000069
0.750 0.137395 0.000060
0.850 0.104925 0.000051
0.950 0.078479 0.000043
1.050 0.056334 0.000035
1.150 0.039169 0.000028
1.250 0.026099 0.000022
1.350 0.017058 0.000017
1.450 0.010308 0.000012
1.550 0.005300 0.000008
1.650 0.002450 0.000005
1.750 0.000619 0.000002
