# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00630445 -----------------
#dely    BF
0.050 0.017214 0.000022
0.150 0.014443 0.000019
0.250 0.011405 0.000016
0.350 0.007738 0.000012
0.450 0.004991 0.000008
0.550 0.002586 0.000005
0.650 0.001859 0.000004
0.750 0.000922 0.000002
0.850 0.000861 0.000003
0.950 0.000467 0.000002
1.050 0.000329 0.000001
1.150 0.000134 0.000001
1.250 0.000094 0.000001
1.350 0.000016 0.000000
1.450 -0.000008 -0.000000
1.550 -0.000009 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
