# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151618 -----------------
#dely    BF
0.050 0.540078 0.002540
0.150 0.405655 0.002028
0.250 0.246781 0.001377
0.350 0.132038 0.000852
0.450 0.076633 0.000584
0.550 0.043256 0.000391
0.650 0.027754 0.000306
0.750 0.017563 0.000236
0.850 0.011653 0.000191
0.950 0.007702 0.000160
1.050 0.004238 0.000114
1.150 0.001801 0.000067
1.250 0.000769 0.000038
1.350 0.000215 0.000019
1.450 0.000046 0.000008
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
