# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732481 -----------------
#dely    BF
0.050 0.151272 0.000254
0.150 0.137012 0.000239
0.250 0.114757 0.000215
0.350 0.091481 0.000188
0.450 0.069043 0.000159
0.550 0.049569 0.000131
0.650 0.036697 0.000112
0.750 0.025654 0.000092
0.850 0.018856 0.000081
0.950 0.013756 0.000071
1.050 0.009880 0.000063
1.150 0.006921 0.000056
1.250 0.004357 0.000046
1.350 0.002168 0.000032
1.450 0.000890 0.000019
1.550 0.000152 0.000006
1.650 0.000017 0.000002
1.750 0.000000 0.000000
