# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25297 -----------------
#dely    BF
0.050 0.434143 0.000136
0.150 0.396989 0.000129
0.250 0.354623 0.000121
0.350 0.305898 0.000112
0.450 0.256981 0.000102
0.550 0.209344 0.000091
0.650 0.165752 0.000079
0.750 0.127109 0.000068
0.850 0.094796 0.000057
0.950 0.068265 0.000047
1.050 0.046593 0.000037
1.150 0.030989 0.000029
1.250 0.019038 0.000021
1.350 0.011008 0.000015
1.450 0.005545 0.000010
1.550 0.002237 0.000005
1.650 0.000385 0.000002
1.750 0.000001 0.000000
