# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135795 -----------------
#dely    BF
0.050 0.349707 0.002453
0.150 0.325212 0.002334
0.250 0.268328 0.002005
0.350 0.197626 0.001577
0.450 0.135649 0.001177
0.550 0.080586 0.000770
0.650 0.036647 0.000387
0.750 0.010253 0.000124
0.850 -0.007385 -0.000103
0.950 -0.011962 -0.000199
1.050 -0.011618 -0.000237
1.150 -0.008519 -0.000222
1.250 -0.004091 -0.000155
1.350 -0.002043 -0.000115
1.450 -0.000412 -0.000048
1.550 -0.000029 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
