# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.358367 -----------------
#dely    BF
0.050 0.596654 0.000230
0.150 0.553961 0.000221
0.250 0.500951 0.000208
0.350 0.440104 0.000191
0.450 0.377813 0.000173
0.550 0.313033 0.000152
0.650 0.249700 0.000130
0.750 0.193017 0.000108
0.850 0.141006 0.000086
0.950 0.098144 0.000066
1.050 0.064205 0.000048
1.150 0.037144 0.000031
1.250 0.017664 0.000017
1.350 0.006041 0.000007
1.450 -0.000664 -0.000001
1.550 -0.002755 -0.000005
1.650 -0.002058 -0.000006
1.750 -0.000292 -0.000003
