# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200361 -----------------
#dely    BF
0.050 0.032667 0.000031
0.150 0.031338 0.000030
0.250 0.029001 0.000029
0.350 0.025877 0.000027
0.450 0.022087 0.000024
0.550 0.018173 0.000021
0.650 0.014350 0.000018
0.750 0.010707 0.000015
0.850 0.007640 0.000012
0.950 0.004722 0.000008
1.050 0.002594 0.000005
1.150 0.001243 0.000003
1.250 0.000340 0.000001
1.350 -0.000103 -0.000000
1.450 -0.000154 -0.000001
1.550 -0.000077 -0.000001
1.650 -0.000042 -0.000001
1.750 -0.000001 -0.000000
