# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107421 -----------------
#dely    BF
0.050 0.022429 0.000036
0.150 0.020960 0.000034
0.250 0.018124 0.000031
0.350 0.013999 0.000025
0.450 0.009829 0.000019
0.550 0.007387 0.000015
0.650 0.005397 0.000012
0.750 0.003986 0.000010
0.850 0.002534 0.000007
0.950 0.001886 0.000006
1.050 0.000770 0.000003
1.150 0.000347 0.000002
1.250 -0.000086 -0.000000
1.350 -0.000076 -0.000001
1.450 -0.000017 -0.000000
1.550 -0.000047 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
