# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0355465 -----------------
#dely    BF
0.050 0.079555 0.000311
0.150 0.072046 0.000289
0.250 0.063445 0.000264
0.350 0.052833 0.000234
0.450 0.038045 0.000183
0.550 0.025882 0.000136
0.650 0.016209 0.000094
0.750 0.008860 0.000057
0.850 0.003779 0.000028
0.950 0.000065 0.000001
1.050 -0.001581 -0.000016
1.150 -0.001489 -0.000019
1.250 -0.001361 -0.000023
1.350 -0.000629 -0.000015
1.450 -0.000156 -0.000006
1.550 -0.000037 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
