# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177457 -----------------
#dely    BF
0.050 -0.119803 -0.000272
0.150 -0.098189 -0.000229
0.250 -0.064602 -0.000157
0.350 -0.025555 -0.000065
0.450 0.015171 0.000041
0.550 0.041857 0.000123
0.650 0.065955 0.000210
0.750 0.078148 0.000275
0.850 0.076654 0.000301
0.950 0.069957 0.000314
1.050 0.055520 0.000290
1.150 0.040299 0.000253
1.250 0.024251 0.000192
1.350 0.012599 0.000132
1.450 0.004254 0.000064
1.550 0.000929 0.000024
1.650 0.000012 0.000001
1.750 0.000000 0.000000
