# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0288341 -----------------
#dely    BF
0.050 0.149465 0.000058
0.150 0.131545 0.000052
0.250 0.108810 0.000045
0.350 0.078747 0.000034
0.450 0.049891 0.000023
0.550 0.021355 0.000010
0.650 -0.004560 -0.000002
0.750 -0.021894 -0.000012
0.850 -0.036556 -0.000022
0.950 -0.041011 -0.000028
1.050 -0.040834 -0.000031
1.150 -0.037108 -0.000031
1.250 -0.029084 -0.000028
1.350 -0.020414 -0.000023
1.450 -0.012677 -0.000018
1.550 -0.005566 -0.000010
1.650 -0.001712 -0.000005
1.750 -0.000055 -0.000000
