# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0423029 -----------------
#dely    BF
0.050 0.149077 0.000583
0.150 0.132143 0.000530
0.250 0.106648 0.000444
0.350 0.074993 0.000332
0.450 0.045467 0.000218
0.550 0.016154 0.000085
0.650 -0.004061 -0.000024
0.750 -0.014119 -0.000091
0.850 -0.020577 -0.000151
0.950 -0.020936 -0.000181
1.050 -0.018624 -0.000191
1.150 -0.012131 -0.000157
1.250 -0.007245 -0.000122
1.350 -0.002951 -0.000070
1.450 -0.000715 -0.000028
1.550 -0.000094 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
