# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0035166 -----------------
#dely    BF
0.050 0.010024 0.000009
0.150 0.009184 0.000009
0.250 0.008210 0.000008
0.350 0.006625 0.000007
0.450 0.004997 0.000005
0.550 0.002969 0.000003
0.650 0.001537 0.000002
0.750 -0.000005 -0.000000
0.850 -0.000762 -0.000001
0.950 -0.001691 -0.000003
1.050 -0.001856 -0.000004
1.150 -0.001544 -0.000003
1.250 -0.001288 -0.000003
1.350 -0.000830 -0.000003
1.450 -0.000297 -0.000001
1.550 -0.000067 -0.000000
1.650 -0.000037 -0.000000
1.750 -0.000001 -0.000000
