# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0233088 -----------------
#dely    BF
0.050 0.034449 0.000033
0.150 0.033424 0.000032
0.250 0.031798 0.000032
0.350 0.029827 0.000031
0.450 0.025416 0.000028
0.550 0.022637 0.000027
0.650 0.018346 0.000023
0.750 0.014229 0.000020
0.850 0.010258 0.000016
0.950 0.006800 0.000012
1.050 0.003968 0.000008
1.150 0.001823 0.000004
1.250 0.000696 0.000002
1.350 -0.000126 -0.000000
1.450 -0.000257 -0.000001
1.550 -0.000141 -0.000001
1.650 -0.000056 -0.000001
1.750 -0.000002 -0.000000
