# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.41661 -----------------
#dely    BF
0.050 0.629930 0.000243
0.150 0.591268 0.000235
0.250 0.545059 0.000226
0.350 0.493306 0.000214
0.450 0.439202 0.000201
0.550 0.379259 0.000184
0.650 0.317578 0.000165
0.750 0.256398 0.000144
0.850 0.197579 0.000121
0.950 0.142032 0.000096
1.050 0.096567 0.000072
1.150 0.057597 0.000049
1.250 0.027049 0.000026
1.350 0.007829 0.000009
1.450 -0.003141 -0.000004
1.550 -0.006755 -0.000012
1.650 -0.004029 -0.000012
1.750 -0.000631 -0.000005
