# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904548 -----------------
#dely    BF
0.050 0.076282 0.000029
0.150 0.074140 0.000029
0.250 0.074135 0.000030
0.350 0.075613 0.000032
0.450 0.076880 0.000035
0.550 0.075506 0.000036
0.650 0.073665 0.000038
0.750 0.069316 0.000039
0.850 0.064413 0.000040
0.950 0.057322 0.000039
1.050 0.050234 0.000039
1.150 0.042129 0.000037
1.250 0.034251 0.000035
1.350 0.026521 0.000032
1.450 0.018795 0.000028
1.550 0.010886 0.000021
1.650 0.004075 0.000013
1.750 0.000385 0.000004
