# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.094204 -----------------
#dely    BF
0.050 0.081991 0.000026
0.150 0.077128 0.000025
0.250 0.075046 0.000025
0.350 0.074977 0.000027
0.450 0.074431 0.000028
0.550 0.072068 0.000029
0.650 0.070273 0.000030
0.750 0.067528 0.000031
0.850 0.063604 0.000032
0.950 0.058194 0.000032
1.050 0.052832 0.000032
1.150 0.046051 0.000031
1.250 0.039354 0.000030
1.350 0.032151 0.000029
1.450 0.025125 0.000026
1.550 0.017617 0.000023
1.650 0.010340 0.000018
1.750 0.003328 0.000010
