# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.029589 -----------------
#dely    BF
0.050 0.037673 0.000082
0.150 0.035761 0.000080
0.250 0.033687 0.000078
0.350 0.030679 0.000076
0.450 0.029124 0.000078
0.550 0.026776 0.000078
0.650 0.023777 0.000077
0.750 0.020992 0.000076
0.850 0.017552 0.000072
0.950 0.014565 0.000069
1.050 0.010743 0.000060
1.150 0.007268 0.000049
1.250 0.004258 0.000036
1.350 0.002129 0.000024
1.450 0.000739 0.000012
1.550 0.000164 0.000005
1.650 0.000002 0.000000
1.750 0.000000 0.000000
