# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745635 -----------------
#dely    BF
0.050 0.134466 0.000876
0.150 0.131683 0.000887
0.250 0.116358 0.000833
0.350 0.098238 0.000759
0.450 0.077203 0.000654
0.550 0.057738 0.000552
0.650 0.041896 0.000454
0.750 0.029933 0.000373
0.850 0.021205 0.000314
0.950 0.015533 0.000274
1.050 0.010151 0.000219
1.150 0.006378 0.000183
1.250 0.003091 0.000124
1.350 0.001430 0.000091
1.450 0.000333 0.000040
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
