# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0629876 -----------------
#dely    BF
0.050 0.075537 0.000201
0.150 0.074254 0.000201
0.250 0.070727 0.000199
0.350 0.067556 0.000199
0.450 0.063646 0.000199
0.550 0.058647 0.000195
0.650 0.052733 0.000190
0.750 0.044923 0.000177
0.850 0.038256 0.000165
0.950 0.030324 0.000148
1.050 0.022548 0.000127
1.150 0.015663 0.000104
1.250 0.008902 0.000073
1.350 0.004379 0.000047
1.450 0.001467 0.000022
1.550 0.000309 0.000008
1.650 0.000006 0.000000
1.750 0.000000 0.000000
