# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0078715 -----------------
#dely    BF
0.050 0.022953 0.000008
0.150 0.020124 0.000008
0.250 0.017763 0.000007
0.350 0.016014 0.000007
0.450 0.013786 0.000006
0.550 0.010094 0.000005
0.650 0.007091 0.000003
0.750 0.003442 0.000002
0.850 0.000776 0.000000
0.950 -0.001716 -0.000001
1.050 -0.003965 -0.000003
1.150 -0.005771 -0.000004
1.250 -0.005667 -0.000004
1.350 -0.005850 -0.000005
1.450 -0.004757 -0.000005
1.550 -0.003143 -0.000004
1.650 -0.001956 -0.000003
1.750 -0.000503 -0.000001
