# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102389 -----------------
#dely    BF
0.050 0.021658 0.000009
0.150 0.020126 0.000009
0.250 0.019204 0.000009
0.350 0.018424 0.000009
0.450 0.017004 0.000009
0.550 0.013794 0.000007
0.650 0.009916 0.000006
0.750 0.006315 0.000004
0.850 0.002300 0.000002
0.950 -0.000438 -0.000000
1.050 -0.003911 -0.000003
1.150 -0.005032 -0.000004
1.250 -0.005393 -0.000005
1.350 -0.005074 -0.000006
1.450 -0.003462 -0.000005
1.550 -0.002113 -0.000004
1.650 -0.000846 -0.000002
1.750 -0.000083 -0.000001
