# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00347995 -----------------
#dely    BF
0.050 0.004867 0.000005
0.150 0.005067 0.000006
0.250 0.004781 0.000005
0.350 0.004789 0.000006
0.450 0.004496 0.000006
0.550 0.003637 0.000005
0.650 0.003057 0.000004
0.750 0.002511 0.000004
0.850 0.001700 0.000003
0.950 0.000716 0.000001
1.050 0.000131 0.000000
1.150 -0.000226 -0.000001
1.250 -0.000370 -0.000001
1.350 -0.000168 -0.000001
1.450 -0.000148 -0.000001
1.550 -0.000031 -0.000000
1.650 -0.000010 -0.000000
1.750 -0.000001 -0.000000
