# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153827 -----------------
#dely    BF
0.050 0.020778 0.000020
0.150 0.019938 0.000019
0.250 0.018251 0.000018
0.350 0.016814 0.000017
0.450 0.014945 0.000016
0.550 0.012396 0.000015
0.650 0.010972 0.000014
0.750 0.009835 0.000014
0.850 0.007864 0.000012
0.950 0.006543 0.000011
1.050 0.005204 0.000010
1.150 0.004133 0.000009
1.250 0.002810 0.000008
1.350 0.001834 0.000006
1.450 0.001056 0.000005
1.550 0.000405 0.000003
1.650 0.000047 0.000001
1.750 0.000000 0.000000
