# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252632 -----------------
#dely    BF
0.050 0.327691 0.000113
0.150 0.308622 0.000110
0.250 0.286792 0.000108
0.350 0.264080 0.000105
0.450 0.240359 0.000102
0.550 0.214671 0.000099
0.650 0.187577 0.000095
0.750 0.162008 0.000090
0.850 0.135854 0.000084
0.950 0.111966 0.000078
1.050 0.088792 0.000070
1.150 0.068705 0.000063
1.250 0.051350 0.000055
1.350 0.036200 0.000046
1.450 0.023783 0.000038
1.550 0.013043 0.000028
1.650 0.004468 0.000016
1.750 0.000359 0.000004
