# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0454659 -----------------
#dely    BF
0.050 0.134071 0.000743
0.150 0.095062 0.000554
0.250 0.062352 0.000395
0.350 0.042797 0.000304
0.450 0.031403 0.000256
0.550 0.024497 0.000230
0.650 0.019067 0.000210
0.750 0.014408 0.000187
0.850 0.011660 0.000181
0.950 0.007779 0.000148
1.050 0.005952 0.000141
1.150 0.003208 0.000099
1.250 0.001594 0.000071
1.350 0.000675 0.000046
1.450 0.000140 0.000018
1.550 -0.000005 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
