# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0500877 -----------------
#dely    BF
0.050 0.038196 0.000073
0.150 0.043025 0.000085
0.250 0.050537 0.000106
0.350 0.058241 0.000133
0.450 0.062172 0.000156
0.550 0.059466 0.000167
0.650 0.052983 0.000168
0.750 0.044256 0.000161
0.850 0.034402 0.000144
0.950 0.024484 0.000120
1.050 0.016126 0.000095
1.150 0.009346 0.000068
1.250 0.004790 0.000045
1.350 0.002069 0.000026
1.450 0.000645 0.000012
1.550 0.000137 0.000004
1.650 0.000002 0.000000
1.750 0.000000 0.000000
