# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149228 -----------------
#dely    BF
0.050 0.019687 0.000016
0.150 0.019375 0.000016
0.250 0.018591 0.000016
0.350 0.017210 0.000016
0.450 0.015543 0.000016
0.550 0.013627 0.000015
0.650 0.011724 0.000015
0.750 0.009791 0.000014
0.850 0.007812 0.000012
0.950 0.005777 0.000010
1.050 0.003982 0.000008
1.150 0.002747 0.000007
1.250 0.001680 0.000005
1.350 0.000994 0.000004
1.450 0.000478 0.000003
1.550 0.000172 0.000001
1.650 0.000040 0.000001
1.750 0.000000 0.000000
