# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00617335 -----------------
#dely    BF
0.050 0.011330 0.000016
0.150 0.010300 0.000015
0.250 0.008429 0.000013
0.350 0.006069 0.000010
0.450 0.004296 0.000008
0.550 0.003859 0.000008
0.650 0.003461 0.000008
0.750 0.003239 0.000008
0.850 0.002994 0.000009
0.950 0.002525 0.000009
1.050 0.001965 0.000008
1.150 0.001522 0.000008
1.250 0.000913 0.000006
1.350 0.000512 0.000004
1.450 0.000255 0.000003
1.550 0.000057 0.000001
1.650 0.000008 0.000001
1.750 0.000000 0.000000
