# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11299 -----------------
#dely    BF
0.050 0.358730 0.002156
0.150 0.288058 0.001808
0.250 0.198185 0.001341
0.350 0.116067 0.000867
0.450 0.067489 0.000568
0.550 0.037790 0.000365
0.650 0.022066 0.000249
0.750 0.014024 0.000184
0.850 0.010228 0.000157
0.950 0.006948 0.000131
1.050 0.005081 0.000118
1.150 0.002853 0.000089
1.250 0.001528 0.000065
1.350 0.000678 0.000045
1.450 0.000157 0.000021
1.550 0.000017 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
