# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0399888 -----------------
#dely    BF
0.050 0.109960 0.000382
0.150 0.096437 0.000346
0.250 0.075168 0.000286
0.350 0.053794 0.000223
0.450 0.033650 0.000155
0.550 0.018845 0.000098
0.650 0.009829 0.000058
0.750 0.004269 0.000029
0.850 0.001090 0.000009
0.950 -0.000414 -0.000004
1.050 -0.000713 -0.000008
1.150 -0.000921 -0.000013
1.250 -0.000616 -0.000012
1.350 -0.000304 -0.000008
1.450 -0.000178 -0.000008
1.550 -0.000004 -0.000000
1.650 -0.000004 -0.000002
1.750 0.000000 0.000000
