# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279558 -----------------
#dely    BF
0.050 0.512647 0.000185
0.150 0.471369 0.000177
0.250 0.415901 0.000163
0.350 0.354365 0.000147
0.450 0.292441 0.000129
0.550 0.231027 0.000110
0.650 0.177789 0.000092
0.750 0.129762 0.000074
0.850 0.090548 0.000057
0.950 0.059039 0.000041
1.050 0.035469 0.000028
1.150 0.018928 0.000017
1.250 0.008022 0.000008
1.350 0.002075 0.000003
1.450 -0.000868 -0.000001
1.550 -0.001749 -0.000004
1.650 -0.001072 -0.000004
1.750 -0.000112 -0.000001
