# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.044886 -----------------
#dely    BF
0.050 0.068578 0.000140
0.150 0.063876 0.000134
0.250 0.056033 0.000125
0.350 0.047818 0.000114
0.450 0.040207 0.000105
0.550 0.034531 0.000101
0.650 0.030176 0.000098
0.750 0.026147 0.000097
0.850 0.023210 0.000098
0.950 0.019505 0.000095
1.050 0.015048 0.000088
1.150 0.011056 0.000079
1.250 0.007185 0.000064
1.350 0.003733 0.000045
1.450 0.001383 0.000024
1.550 0.000355 0.000011
1.650 0.000019 0.000001
1.750 0.000000 0.000000
