# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00783363 -----------------
#dely    BF
0.050 0.021700 0.000032
0.150 0.019140 0.000029
0.250 0.015306 0.000024
0.350 0.010448 0.000018
0.450 0.006140 0.000011
0.550 0.003395 0.000007
0.650 0.001922 0.000004
0.750 0.001073 0.000003
0.850 0.000287 0.000001
0.950 -0.000006 -0.000000
1.050 -0.000134 -0.000001
1.150 -0.000303 -0.000001
1.250 -0.000278 -0.000002
1.350 -0.000214 -0.000002
1.450 -0.000110 -0.000001
1.550 -0.000027 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
