# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0383637 -----------------
#dely    BF
0.050 0.065713 0.000162
0.150 0.060678 0.000153
0.250 0.054309 0.000142
0.350 0.045860 0.000126
0.450 0.038063 0.000111
0.550 0.031099 0.000098
0.650 0.024795 0.000085
0.750 0.019178 0.000072
0.850 0.015101 0.000063
0.950 0.011019 0.000052
1.050 0.008234 0.000045
1.150 0.004889 0.000032
1.250 0.002829 0.000023
1.350 0.001293 0.000014
1.450 0.000474 0.000007
1.550 0.000099 0.000003
1.650 0.000003 0.000000
1.750 0.000000 0.000000
