# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204513 -----------------
#dely    BF
0.050 0.220619 0.000091
0.150 0.209315 0.000089
0.250 0.198545 0.000088
0.350 0.186348 0.000086
0.450 0.176355 0.000086
0.550 0.165883 0.000085
0.650 0.154669 0.000085
0.750 0.140760 0.000083
0.850 0.128099 0.000082
0.950 0.112939 0.000080
1.050 0.097247 0.000076
1.150 0.081271 0.000071
1.250 0.064461 0.000065
1.350 0.048439 0.000057
1.450 0.033462 0.000048
1.550 0.019116 0.000036
1.650 0.007047 0.000021
1.750 0.000557 0.000005
