# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0329413 -----------------
#dely    BF
0.050 0.071847 0.000551
0.150 0.060558 0.000472
0.250 0.041174 0.000337
0.350 0.024762 0.000216
0.450 0.016496 0.000153
0.550 0.011848 0.000123
0.650 0.015312 0.000173
0.750 0.017189 0.000220
0.850 0.018837 0.000281
0.950 0.020365 0.000357
1.050 0.015690 0.000337
1.150 0.008909 0.000245
1.250 0.004285 0.000161
1.350 0.001744 0.000102
1.450 0.000335 0.000037
1.550 0.000063 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
