# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00399447 -----------------
#dely    BF
0.050 0.007945 0.000014
0.150 0.006581 0.000011
0.250 0.004471 0.000008
0.350 0.002794 0.000005
0.450 0.001029 0.000002
0.550 0.001165 0.000003
0.650 0.001722 0.000004
0.750 0.002138 0.000006
0.850 0.002487 0.000007
0.950 0.002563 0.000009
1.050 0.002479 0.000010
1.150 0.001916 0.000009
1.250 0.001282 0.000007
1.350 0.000782 0.000006
1.450 0.000438 0.000005
1.550 0.000149 0.000003
1.650 0.000003 0.000000
1.750 0.000000 0.000000
