# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.012084 -----------------
#dely    BF
0.050 0.014184 0.000014
0.150 0.013839 0.000014
0.250 0.013344 0.000014
0.350 0.012723 0.000014
0.450 0.011838 0.000014
0.550 0.010675 0.000013
0.650 0.009793 0.000013
0.750 0.008705 0.000013
0.850 0.007272 0.000012
0.950 0.005834 0.000010
1.050 0.004480 0.000009
1.150 0.003323 0.000008
1.250 0.002282 0.000006
1.350 0.001404 0.000005
1.450 0.000794 0.000004
1.550 0.000297 0.000002
1.650 0.000052 0.000001
1.750 0.000000 0.000000
