# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186847 -----------------
#dely    BF
0.050 0.416688 0.002923
0.150 0.386354 0.002773
0.250 0.329767 0.002464
0.350 0.254361 0.002030
0.450 0.191673 0.001663
0.550 0.128908 0.001232
0.650 0.082349 0.000870
0.750 0.048942 0.000590
0.850 0.023026 0.000323
0.950 0.011308 0.000188
1.050 0.000680 0.000014
1.150 -0.002339 -0.000061
1.250 -0.001963 -0.000074
1.350 -0.001062 -0.000060
1.450 -0.000223 -0.000026
1.550 0.000007 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
