# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0510669 -----------------
#dely    BF
0.050 0.084244 0.000329
0.150 0.082949 0.000333
0.250 0.083301 0.000347
0.350 0.076742 0.000340
0.450 0.066600 0.000320
0.550 0.055382 0.000290
0.650 0.040084 0.000233
0.750 0.026792 0.000173
0.850 0.012390 0.000091
0.950 0.002322 0.000020
1.050 -0.004711 -0.000048
1.150 -0.006244 -0.000081
1.250 -0.005459 -0.000092
1.350 -0.002656 -0.000063
1.450 -0.000937 -0.000037
1.550 -0.000128 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
