# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141203 -----------------
#dely    BF
0.050 0.213813 0.000485
0.150 0.201471 0.000470
0.250 0.183782 0.000446
0.350 0.162288 0.000416
0.450 0.141276 0.000385
0.550 0.120612 0.000354
0.650 0.101696 0.000324
0.750 0.083546 0.000294
0.850 0.066696 0.000262
0.950 0.051776 0.000232
1.050 0.036842 0.000193
1.150 0.024414 0.000153
1.250 0.013952 0.000111
1.350 0.007130 0.000075
1.450 0.002302 0.000035
1.550 0.000432 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
