# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118557 -----------------
#dely    BF
0.050 0.020915 0.000020
0.150 0.020067 0.000019
0.250 0.019054 0.000019
0.350 0.017571 0.000018
0.450 0.014313 0.000016
0.550 0.012270 0.000014
0.650 0.009127 0.000012
0.750 0.005998 0.000008
0.850 0.003383 0.000005
0.950 0.001058 0.000002
1.050 -0.000346 -0.000001
1.150 -0.001244 -0.000003
1.250 -0.001301 -0.000004
1.350 -0.001236 -0.000004
1.450 -0.000723 -0.000003
1.550 -0.000259 -0.000002
1.650 -0.000088 -0.000001
1.750 -0.000002 -0.000000
