# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164194 -----------------
#dely    BF
0.050 0.031138 0.000025
0.150 0.029355 0.000024
0.250 0.026178 0.000023
0.350 0.021900 0.000020
0.450 0.017437 0.000018
0.550 0.012930 0.000014
0.650 0.009549 0.000012
0.750 0.006877 0.000010
0.850 0.004529 0.000007
0.950 0.002629 0.000005
1.050 0.001338 0.000003
1.150 0.000402 0.000001
1.250 0.000025 0.000000
1.350 0.000005 0.000000
1.450 -0.000046 -0.000000
1.550 -0.000048 -0.000000
1.650 -0.000005 -0.000000
1.750 -0.000001 -0.000000
