# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119409 -----------------
#dely    BF
0.050 0.422898 0.002179
0.150 0.309812 0.001709
0.250 0.191033 0.001180
0.350 0.110709 0.000792
0.450 0.062369 0.000526
0.550 0.035959 0.000355
0.650 0.022741 0.000262
0.750 0.014838 0.000202
0.850 0.009583 0.000155
0.950 0.006551 0.000127
1.050 0.003660 0.000090
1.150 0.002176 0.000070
1.250 0.001138 0.000050
1.350 0.000534 0.000034
1.450 0.000072 0.000009
1.550 0.000016 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
