# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0393044 -----------------
#dely    BF
0.050 0.109211 0.000341
0.150 0.095978 0.000312
0.250 0.073387 0.000258
0.350 0.050562 0.000198
0.450 0.032659 0.000146
0.550 0.018884 0.000098
0.650 0.009966 0.000060
0.750 0.005087 0.000036
0.850 0.001786 0.000015
0.950 -0.000319 -0.000003
1.050 -0.001215 -0.000015
1.150 -0.001174 -0.000018
1.250 -0.000970 -0.000020
1.350 -0.000527 -0.000015
1.450 -0.000216 -0.000010
1.550 -0.000054 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
