# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281794 -----------------
#dely    BF
0.050 0.523268 0.000177
0.150 0.476484 0.000167
0.250 0.419566 0.000155
0.350 0.354692 0.000140
0.450 0.288936 0.000122
0.550 0.228275 0.000105
0.650 0.174139 0.000088
0.750 0.126246 0.000070
0.850 0.089353 0.000056
0.950 0.060655 0.000043
1.050 0.036924 0.000029
1.150 0.021917 0.000020
1.250 0.011420 0.000012
1.350 0.005154 0.000007
1.450 0.001462 0.000002
1.550 -0.000078 -0.000000
1.650 -0.000426 -0.000001
1.750 -0.000043 -0.000000
