# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0380215 -----------------
#dely    BF
0.050 0.069698 0.000129
0.150 0.062280 0.000120
0.250 0.050182 0.000103
0.350 0.038548 0.000087
0.450 0.028825 0.000072
0.550 0.021672 0.000061
0.650 0.019358 0.000063
0.750 0.017469 0.000065
0.850 0.016521 0.000072
0.950 0.015860 0.000080
1.050 0.014182 0.000086
1.150 0.010939 0.000081
1.250 0.007749 0.000072
1.350 0.004642 0.000058
1.450 0.001767 0.000032
1.550 0.000502 0.000016
1.650 0.000021 0.000002
1.750 0.000000 0.000000
