# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240268 -----------------
#dely    BF
0.050 0.031490 0.000107
0.150 0.030967 0.000108
0.250 0.028477 0.000103
0.350 0.026893 0.000101
0.450 0.024227 0.000096
0.550 0.021371 0.000090
0.650 0.018195 0.000082
0.750 0.014873 0.000073
0.850 0.013246 0.000071
0.950 0.011166 0.000066
1.050 0.007565 0.000051
1.150 0.005410 0.000042
1.250 0.003473 0.000033
1.350 0.001899 0.000023
1.450 0.000819 0.000014
1.550 0.000172 0.000005
1.650 0.000025 0.000002
1.750 0.000000 0.000000
