# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161331 -----------------
#dely    BF
0.050 0.212881 0.000113
0.150 0.200298 0.000109
0.250 0.185922 0.000105
0.350 0.171436 0.000101
0.450 0.155935 0.000096
0.550 0.138322 0.000090
0.650 0.120583 0.000083
0.750 0.102657 0.000076
0.850 0.085292 0.000068
0.950 0.069084 0.000060
1.050 0.054279 0.000051
1.150 0.041325 0.000043
1.250 0.030129 0.000036
1.350 0.021174 0.000029
1.450 0.013667 0.000022
1.550 0.007615 0.000016
1.650 0.002509 0.000008
1.750 0.000205 0.000002
