# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00303222 -----------------
#dely    BF
0.050 0.008048 0.000017
0.150 0.006787 0.000015
0.250 0.004830 0.000011
0.350 0.002808 0.000007
0.450 0.000927 0.000002
0.550 0.000791 0.000002
0.650 0.000903 0.000003
0.750 0.000981 0.000003
0.850 0.001103 0.000004
0.950 0.001030 0.000004
1.050 0.000862 0.000004
1.150 0.000454 0.000003
1.250 0.000437 0.000003
1.350 0.000202 0.000002
1.450 0.000118 0.000001
1.550 0.000034 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
