# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0257231 -----------------
#dely    BF
0.050 0.040787 0.000439
0.150 0.037088 0.000408
0.250 0.033560 0.000384
0.350 0.030545 0.000373
0.450 0.027132 0.000350
0.550 0.022001 0.000307
0.650 0.018892 0.000292
0.750 0.016386 0.000277
0.850 0.012338 0.000236
0.950 0.007979 0.000179
1.050 0.005214 0.000137
1.150 0.003298 0.000108
1.250 0.001316 0.000059
1.350 0.000578 0.000039
1.450 0.000119 0.000015
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
