# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00337276 -----------------
#dely    BF
0.050 -0.007096 -0.000007
0.150 -0.006265 -0.000006
0.250 -0.003802 -0.000004
0.350 -0.000529 -0.000001
0.450 0.002245 0.000002
0.550 0.003911 0.000005
0.650 0.006167 0.000008
0.750 0.007334 0.000010
0.850 0.007396 0.000011
0.950 0.007031 0.000012
1.050 0.005709 0.000011
1.150 0.004729 0.000011
1.250 0.003233 0.000009
1.350 0.002020 0.000007
1.450 0.001173 0.000005
1.550 0.000414 0.000003
1.650 0.000056 0.000001
1.750 0.000001 0.000000
