# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176632 -----------------
#dely    BF
0.050 0.031696 0.000027
0.150 0.030090 0.000027
0.250 0.026834 0.000025
0.350 0.023056 0.000022
0.450 0.018932 0.000020
0.550 0.014776 0.000017
0.650 0.011258 0.000014
0.750 0.008256 0.000011
0.850 0.005742 0.000009
0.950 0.003391 0.000006
1.050 0.001743 0.000004
1.150 0.000818 0.000002
1.250 0.000171 0.000000
1.350 -0.000073 -0.000000
1.450 -0.000033 -0.000000
1.550 -0.000029 -0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
