# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00870616 -----------------
#dely    BF
0.050 0.022351 0.000033
0.150 0.020247 0.000031
0.250 0.016191 0.000026
0.350 0.011093 0.000019
0.450 0.006975 0.000013
0.550 0.004321 0.000009
0.650 0.002792 0.000006
0.750 0.001502 0.000004
0.850 0.001066 0.000003
0.950 0.000463 0.000002
1.050 0.000201 0.000001
1.150 0.000006 0.000000
1.250 -0.000029 -0.000000
1.350 -0.000050 -0.000000
1.450 -0.000047 -0.000001
1.550 -0.000019 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
