# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301545 -----------------
#dely    BF
0.050 0.533808 0.000192
0.150 0.492696 0.000183
0.250 0.436636 0.000170
0.350 0.373845 0.000153
0.450 0.311318 0.000136
0.550 0.250163 0.000117
0.650 0.194435 0.000099
0.750 0.146225 0.000081
0.850 0.103844 0.000064
0.950 0.071558 0.000049
1.050 0.046853 0.000036
1.150 0.028673 0.000025
1.250 0.015764 0.000016
1.350 0.007405 0.000009
1.450 0.002509 0.000004
1.550 0.000233 0.000000
1.650 -0.000442 -0.000001
1.750 -0.000078 -0.000001
