# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0314462 -----------------
#dely    BF
0.050 0.103100 0.000360
0.150 0.087853 0.000317
0.250 0.066171 0.000252
0.350 0.043104 0.000177
0.450 0.023992 0.000108
0.550 0.009353 0.000047
0.650 0.000830 0.000005
0.750 -0.003396 -0.000022
0.850 -0.004347 -0.000033
0.950 -0.004352 -0.000039
1.050 -0.003477 -0.000039
1.150 -0.002364 -0.000034
1.250 -0.001254 -0.000024
1.350 -0.000534 -0.000014
1.450 -0.000194 -0.000009
1.550 -0.000022 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
