# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11086 -----------------
#dely    BF
0.050 0.349031 0.002144
0.150 0.281153 0.001790
0.250 0.193044 0.001308
0.350 0.121239 0.000893
0.450 0.068705 0.000559
0.550 0.036800 0.000341
0.650 0.022035 0.000233
0.750 0.013085 0.000161
0.850 0.008698 0.000128
0.950 0.005975 0.000107
1.050 0.004184 0.000092
1.150 0.002582 0.000078
1.250 0.001410 0.000059
1.350 0.000503 0.000033
1.450 0.000158 0.000019
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
