# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0892245 -----------------
#dely    BF
0.050 0.143170 0.000294
0.150 0.135278 0.000285
0.250 0.122228 0.000270
0.350 0.108340 0.000256
0.450 0.093128 0.000239
0.550 0.078182 0.000220
0.650 0.062880 0.000197
0.750 0.049284 0.000174
0.850 0.037347 0.000151
0.950 0.026135 0.000122
1.050 0.017735 0.000099
1.150 0.010382 0.000071
1.250 0.005189 0.000045
1.350 0.002235 0.000026
1.450 0.000634 0.000011
1.550 0.000103 0.000003
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
