# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0313815 -----------------
#dely    BF
0.050 0.080260 0.000270
0.150 0.072705 0.000252
0.250 0.059211 0.000218
0.350 0.043759 0.000173
0.450 0.029409 0.000129
0.550 0.017452 0.000086
0.650 0.009567 0.000053
0.750 0.004604 0.000030
0.850 0.001022 0.000008
0.950 -0.000688 -0.000006
1.050 -0.001009 -0.000011
1.150 -0.001011 -0.000014
1.250 -0.000837 -0.000016
1.350 -0.000457 -0.000012
1.450 -0.000142 -0.000006
1.550 -0.000031 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
