# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238407 -----------------
#dely    BF
0.050 0.400673 0.000139
0.150 0.370761 0.000133
0.250 0.329882 0.000124
0.350 0.287209 0.000114
0.450 0.242451 0.000103
0.550 0.199775 0.000091
0.650 0.157650 0.000078
0.750 0.121758 0.000066
0.850 0.090886 0.000055
0.950 0.065516 0.000044
1.050 0.045552 0.000035
1.150 0.030461 0.000027
1.250 0.019606 0.000020
1.350 0.011643 0.000014
1.450 0.006461 0.000010
1.550 0.002947 0.000006
1.650 0.000790 0.000003
1.750 0.000046 0.000000
