# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147402 -----------------
#dely    BF
0.050 0.387173 0.002252
0.150 0.344082 0.002084
0.250 0.273274 0.001774
0.350 0.189286 0.001342
0.450 0.124885 0.000990
0.550 0.073117 0.000659
0.650 0.041562 0.000432
0.750 0.022336 0.000270
0.850 0.010956 0.000158
0.950 0.004654 0.000082
1.050 0.001918 0.000042
1.150 0.000542 0.000016
1.250 0.000191 0.000008
1.350 -0.000007 -0.000000
1.450 0.000049 0.000005
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
